timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.47700.CALL,CALL,47700,26-Jun-25,7681.933587,8513.838211,4803.7447579117625,11,2,18.96294945138113,7.436137042217879,1148,8128,,,,-1.604133346
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.47800.CALL,CALL,47800,26-Jun-25,7550.679853203454,8153.676504699543,4575.086508648703,54,2,31.9642791,-1.598302411,4594,9610,,,,0.28832886405328395
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.47900.CALL,CALL,47900,26-Jun-25,7503.657603616689,8363.944715030628,4580.559284,19,2,24.62667888544692,8.531766665225678,2500,6068,,,,-1.621288379
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48000.CALL,CALL,48000,26-Jun-25,7809.700108543037,7995.926674135503,7946.3057558381915,107,866,15.602528792175232,-7.360169809,2955,3413,,,,0.7274417445425176
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48100.CALL,CALL,48100,26-Jun-25,7458.8304751628475,7955.7667138310635,4440.559017541288,60,2,23.59101553133312,-7.28509053,9944,2956,,,,-0.244472431
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48200.CALL,CALL,48200,26-Jun-25,7272.975744786982,7816.877098810684,4301.755375739784,69,2,18.323809056960744,-5.737112678,7963,6410,,,,0.4425353292294276
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48300.CALL,CALL,48300,26-Jun-25,7367.145943963516,7614.0380059195095,7625.491773453119,36,1,18.342992616573895,-6.171172105,6501,3809,,,,1.483075278927998
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48400.CALL,CALL,48400,26-Jun-25,7279.563385853499,7492.551921155156,7363.441788077517,82,3,23.025258761906166,-4.725166838,7315,1411,,,,-0.162666719
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48500.CALL,CALL,48500,26-Jun-25,7356.328593,7378.703550691508,7298.606708167599,28,39,23.221635394010143,-1.633329814,3498,8910,,,,1.000170241135383
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48600.CALL,CALL,48600,26-Jun-25,6890.576377864269,7293.6025058051755,7188.382021984819,54,4,21.06643511,-9.312481631,2331,5001,,,,-1.637296432
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48700.CALL,CALL,48700,26-Jun-25,6873.638595968218,7586.548789546022,7178.001106,89,4,34.37728927404105,-6.209829236,6205,3908,,,,-1.912672839
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48800.CALL,CALL,48800,26-Jun-25,6721.779598777794,7129.404769065648,6652.537615187445,44,5,22.610976561902056,-6.260272984,2113,1825,,,,-0.391252744
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.48900.CALL,CALL,48900,26-Jun-25,6812.242064829617,7126.675270993189,7038.790590011173,71,0,18.27739734949093,9.623712174317575,3947,6946,,,,-1.594615307
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49000.CALL,CALL,49000,26-Jun-25,6747.8356443696985,7057.201687271829,6987.481430037195,135,1747,29.030996489267224,-8.133696232,6796,1772,,,,-1.148437556
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49100.CALL,CALL,49100,26-Jun-25,6439.168916257251,7048.296477263296,6424.6681071412995,31,1,34.59766339,0.31883636889095257,1760,3294,,,,0.548598504
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49200.CALL,CALL,49200,26-Jun-25,6467.791245808558,6956.022021880296,6789.044920875704,86,14,15.098771058630454,3.3600346581126885,9999,5413,,,,1.4154079927578525
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49300.CALL,CALL,49300,26-Jun-25,6130.1720862986795,6839.703315215543,6555.728590481529,85,32,24.44442999554665,-4.587283411,6914,2034,,,,-1.902880697
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49400.CALL,CALL,49400,26-Jun-25,6067.141926129576,6693.639946309142,6660.0212525951965,12,1,31.85682930800616,9.688876262683056,8607,2796,,,,-1.049702809
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49500.CALL,CALL,49500,26-Jun-25,6434.188706132153,6333.426104295722,6153.054792798257,51,418,29.39124555,-4.595653514,9504,4755,,,,1.9406446199670198
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49600.CALL,CALL,49600,26-Jun-25,5931.133775,6309.307773283405,6716.856982204835,72,3,33.53591725614022,-5.049992333,9512,8753,,,,-1.113562793
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49700.CALL,CALL,49700,26-Jun-25,5730.356199,6350.673066997951,6109.578977818246,16,1,30.49447347455356,-5.151811279,5931,6417,,,,0.8481392056431294
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49800.CALL,CALL,49800,26-Jun-25,5634.086599530711,6221.876067148253,5861.037029557836,38,65,17.227501034185245,-6.89306308,1752,9556,,,,-1.553170063
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.49900.CALL,CALL,49900,26-Jun-25,5714.993774977547,6288.563742232916,6085.794425,53,0,29.77577628915423,-9.556581144,5051,5766,,,,-0.202930813
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50000.CALL,CALL,50000,26-Jun-25,5896.13254,5796.186498193537,5963.240188744046,117,5140,20.259426394826143,-5.882579919,5813,9134,,,,1.910156118774371
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50100.CALL,CALL,50100,26-Jun-25,5582.204719837513,5929.245357464082,5885.011952662098,92,6,25.88862856161031,3.675841242616544,1885,7931,,,,0.21649916
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50200.CALL,CALL,50200,26-Jun-25,5518.1273126852975,5913.183861,5455.9032130896485,45,20,23.664432979195887,6.4232623529442705,7062,2944,,,,-0.824052411
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50300.CALL,CALL,50300,26-Jun-25,5394.576586595864,5617.075260180335,5499.36091,46,12,21.524669860376626,-1.494072207,3802,7313,,,,-0.7445682
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50400.CALL,CALL,50400,26-Jun-25,5275.046720660546,5736.922918864193,5056.867767085804,1,37,20.789414568240225,8.366317998329261,4026,2313,,,,-1.030139801
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50500.CALL,CALL,50500,26-Jun-25,5309.168948967972,5331.871628804009,5425.206990139183,30,274,24.95634544255316,1.4070569800212258,9514,5272,,,,0.20484785962614893
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50600.CALL,CALL,50600,26-Jun-25,5156.108965180562,5497.796838731136,5117.499014997468,55,48,34.371181404173655,1.3658255656084535,7172,7746,,,,-1.894287103
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50700.CALL,CALL,50700,26-Jun-25,5018.717953485212,5293.233226,4996.6009939404585,70,14,28.633067192417876,-0.314906335,1920,9386,,,,-0.367975968
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50800.CALL,CALL,50800,26-Jun-25,4973.289534,5311.870080673566,5100.0330854746635,82,18,23.238986108060534,-7.071965661,6712,9039,,,,1.9099403073388186
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.50900.CALL,CALL,50900,26-Jun-25,4879.117796927734,5050.347882197172,4801.962775812849,51,26,33.20634914951498,9.470863777637767,2575,9359,,,,-1.40287688
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51000.CALL,CALL,51000,26-Jun-25,4844.601089650627,4966.218710003186,4908.453341001252,56,2717,31.780854297443568,7.6142194915837464,6832,7921,,,,1.3978581598958644
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51100.CALL,CALL,51100,26-Jun-25,4598.641553357801,4909.793629828907,4583.335594,67,34,20.38550766667263,-0.491789831,4066,6245,,,,-0.157799646
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51200.CALL,CALL,51200,26-Jun-25,4481.673978706129,4755.375245733012,3960.947548114782,14,32,29.588852620103943,7.010673995218589,9408,9842,,,,1.3769087159350022
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51300.CALL,CALL,51300,26-Jun-25,4446.6724513302015,4654.216515,4698.786409662414,87,20,17.60424652284386,-4.974878384,7690,7041,,,,-0.768402319
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51400.CALL,CALL,51400,26-Jun-25,4314.499162938591,4612.973499986599,4536.929266679544,49,30,16.607889960079866,9.508390426799743,4550,5169,,,,-1.830642843
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51500.CALL,CALL,51500,26-Jun-25,4288.1293856772045,4380.256055465022,4420.784510988765,134,613,19.790647482910238,-6.950003431,2090,9997,,,,1.3291555814877207
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51600.CALL,CALL,51600,26-Jun-25,4116.656656915145,4350.664382356511,4202.010099840486,30,28,24.813471890468467,2.827890719429627,4944,2618,,,,0.23498833328410207
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51700.CALL,CALL,51700,26-Jun-25,4031.274331626125,4406.261509143435,4258.514463965076,49,24,18.59113079005969,-3.398664009,6282,1738,,,,0.6703248176467338
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51800.CALL,CALL,51800,26-Jun-25,4015.3234801877406,4232.500468667457,3909.1777686600826,86,62,34.37930370603244,-6.078094383,1767,4068,,,,-0.216167748
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.51900.CALL,CALL,51900,26-Jun-25,3794.475240765858,4110.990785,4136.766082482392,17,42,28.950466801653572,-0.524534158,4478,3014,,,,-1.027072516
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52000.CALL,CALL,52000,26-Jun-25,3812.8369823882613,3829.189850702924,3994.5821243724554,115,3984,28.418117461074136,6.169991829562591,2399,3517,,,,1.3681888135827163
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52100.CALL,CALL,52100,26-Jun-25,3703.8408129125683,3893.917670307288,4356.769831209948,20,10,31.056194012853364,-0.660226459,2440,5978,,,,-0.136131794
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52200.CALL,CALL,52200,26-Jun-25,3564.2046555651677,3813.8267272094195,3455.258417,34,87,17.261654053265257,1.547431211848787,9243,1660,,,,-0.400344956
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52300.CALL,CALL,52300,26-Jun-25,3442.1728339267506,3690.915940629812,3405.023227,46,18,16.19867353284427,4.039194978454976,1424,7744,,,,1.0667650154184818
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52400.CALL,CALL,52400,26-Jun-25,3312.3018820529937,3616.7890943621273,4380.610942066172,10,2,29.98151780412979,4.763353301,1285,8308,,,,-1.292021654
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52500.CALL,CALL,52500,26-Jun-25,3421.779042117498,3440.643490027429,3494.4974555944887,157,2225,31.07031028163628,4.975892066689047,8811,1392,,,,-1.730531601
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52600.CALL,CALL,52600,26-Jun-25,3116.3069979656507,3384.2250121411453,3111.8522069217324,96,10,25.528798009381536,-9.856645458,7979,3914,,,,1.9053177752621688
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52700.CALL,CALL,52700,26-Jun-25,3136.598961678406,3382.1616455285966,3866.2789747308334,93,4,16.312196775229882,-8.185989781,1676,4004,,,,-0.326697421
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52800.CALL,CALL,52800,26-Jun-25,3012.8246935757847,3180.0427412830686,3018.562162998814,34,76,16.34306823739187,0.18551226122112752,2001,7023,,,,-0.855124791
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.52900.CALL,CALL,52900,26-Jun-25,2913.781507372037,3099.198174734429,2968.8748040782707,79,10,31.40267762928243,-9.235476312,5268,9092,,,,-1.99190522
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53000.CALL,CALL,53000,26-Jun-25,2932.8764938725008,2927.823652087696,2981.988744431349,1003,3986,33.795479041729294,-7.475598731,1249,1680,,,,-1.316677434
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53100.CALL,CALL,53100,26-Jun-25,2705.6295905062398,2989.030540476483,2709.7964672814096,76,102,15.194115432410516,-3.387224872,1731,1227,,,,-0.348627583
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53200.CALL,CALL,53200,26-Jun-25,2629.788332132032,2781.285187140829,2851.257734158848,96,19,26.582224001956224,3.7079239307294785,6755,8463,,,,0.5610823404542273
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53300.CALL,CALL,53300,26-Jun-25,2506.1347626912807,2739.2613494195316,2696.2857926943516,1,78,23.492682571710944,-1.163075683,8998,5535,,,,1.7991852670636934
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53400.CALL,CALL,53400,26-Jun-25,2443.8853690321835,2558.164231222183,2662.1595252037196,24,29,32.99354443348491,8.352292376,7330,7785,,,,0.6532656514414925
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53500.CALL,CALL,53500,26-Jun-25,2373.3978559672937,2474.6981908719304,2357.452949005902,107,1686,19.67751518679442,-7.285160138,5543,5131,,,,0.053474539
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53600.CALL,CALL,53600,26-Jun-25,2290.765340286885,2371.466457931445,2240.896762133706,97,76,30.605029377167945,-6.110810597,4265,9506,,,,-1.243527767
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53700.CALL,CALL,53700,26-Jun-25,2133.9515646907867,2351.489814060416,2281.3965546806926,41,83,20.86834162094617,6.852671439042581,6389,1933,,,,-1.723525938
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53800.CALL,CALL,53800,26-Jun-25,2080.0274925656686,2264.632812086303,2093.7202176185842,98,55,30.586630572234863,6.831647162078379,8863,3120,,,,-0.036733143
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.53900.CALL,CALL,53900,26-Jun-25,1913.6964394271135,2142.411155923663,1939.765318614256,29,68,15.631669560252641,-3.672973089,4013,7053,,,,-0.324052132
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54000.CALL,CALL,54000,26-Jun-25,1922.449439079482,1936.470645807229,2008.947090166706,912,6076,15.43209460748378,-4.113699778,3576,8009,,,,1.7230265163937282
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54100.CALL,CALL,54100,26-Jun-25,1784.7074963637313,1939.957591043819,1830.8511629885484,58,134,31.90835237905096,-1.565654912,5872,9837,,,,-1.261022769
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54200.CALL,CALL,54200,26-Jun-25,1749.7927823518708,1917.6654614041179,1731.5048567066526,48,73,32.55908320667852,7.548000992115465,8664,5509,,,,-1.51334479
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54300.CALL,CALL,54300,26-Jun-25,1566.8910726998013,1816.394781342607,1694.6029840766287,94,104,21.531724192224384,-8.558119932,2969,2427,,,,-0.282458988
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54400.CALL,CALL,54400,26-Jun-25,1559.9975034907748,1691.3992783709866,1505.832640645418,75,109,21.268735053529994,-7.775204547,8131,6607,,,,-1.854604444
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54500.CALL,CALL,54500,26-Jun-25,1509.5763193860591,1493.4680273430558,1475.8144757718708,1214,2263,34.30511100170473,1.5501855945261127,9293,5468,,,,0.5642123739576954
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54600.CALL,CALL,54600,26-Jun-25,1404.701923444561,1439.6806797262718,1434.402148,226,508,30.13103389248386,7.963645395580862,2135,3139,,,,1.0118056532551947
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54700.CALL,CALL,54700,26-Jun-25,1320.3320692365562,1366.9899105312081,1381.2936531086646,163,284,19.621986343911132,-1.131913244,3786,4842,,,,0.526488907
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54800.CALL,CALL,54800,26-Jun-25,1227.6715379409247,1238.8844186236483,1271.2697543874744,292,405,34.89133194206423,5.805507877,5292,1198,,,,-0.061901566
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.54900.CALL,CALL,54900,26-Jun-25,1172.0492961569064,1173.1327248395692,1127.9141037414715,404,467,34.392233738884244,4.384249436152583,6140,6756,,,,1.5434883120774159
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55000.CALL,CALL,55000,26-Jun-25,1089.8012231901203,1085.1128929574988,1074.6467245585452,18410,16873,34.55921317245168,-6.242100875,8034,8893,,,,0.5156924402200933
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55100.CALL,CALL,55100,26-Jun-25,988.9231353168162,1012.9267661262816,976.5451631727796,1460,570,34.73934951411978,8.673992994954112,9258,5599,,,,-1.957388441
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55200.CALL,CALL,55200,26-Jun-25,927.5239431,943.5226148285453,911.2724933701749,3965,1246,29.742657339542372,-9.178930261,7638,3153,,,,-0.826236768
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55300.CALL,CALL,55300,26-Jun-25,864.7379961823067,856.9306785775645,872.7862001742267,7133,1525,24.46329425409235,2.5727831388204656,9776,8005,,,,1.6894490360241292
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55400.CALL,CALL,55400,26-Jun-25,780.9206082837944,802.6062938927414,768.0953097880459,11553,2568,20.507156318641556,-8.978894937,3564,7873,,,,1.5015348064461747
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55500.CALL,CALL,55500,26-Jun-25,725.0345031766036,701.8812618957388,701.7854670299902,100628,17046,31.78053822351665,4.304332943117515,1994,5110,,,,-0.982418946
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55600.CALL,CALL,55600,26-Jun-25,653.0568534951466,651.2773603,646.6882425969183,72171,5485,30.876482155332248,0.798478443,7319,5877,,,,-0.431211709
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55700.CALL,CALL,55700,26-Jun-25,594.7931783056181,602.4479875901282,573.7085802372953,152115,6461,19.436949014763943,-4.879400685,1322,9822,,,,-0.22849818
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55800.CALL,CALL,55800,26-Jun-25,524.6788103242135,540.7719883211516,540.1838732,191942,15962,19.97361631884549,1.8201448905601687,6521,7638,,,,-0.380777138
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.55900.CALL,CALL,55900,26-Jun-25,474.09587098056573,483.4030858439219,473.17555951590856,134352,11039,30.600474714820862,3.312925654190515,7573,3072,,,,-0.379033904
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56000.CALL,CALL,56000,26-Jun-25,415.54481685113063,434.26581798462485,430.21344632739755,278518,86893,27.39654482843646,3.561006431762628,1898,5931,,,,-1.698879369
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56100.CALL,CALL,56100,26-Jun-25,385.5113192695724,381.6171341635201,369.054682,46573,7354,30.134299227960355,3.854790864000739,2068,1290,,,,-1.222292175
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56200.CALL,CALL,56200,26-Jun-25,329.24665680783056,343.2262479350708,331.8702462,47273,7991,24.324847457965674,-2.505066464,7219,4792,,,,0.099909125
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56300.CALL,CALL,56300,26-Jun-25,293.0720126306036,295.42629982714976,297.0073076886784,36295,7014,18.23350876684279,7.655737811988196,9240,1869,,,,-1.293975137
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56400.CALL,CALL,56400,26-Jun-25,261.9079428503547,268.1665135869704,263.73824447638447,32442,6883,20.559488145383302,3.4334451385444495,2012,5724,,,,-1.831780039
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56500.CALL,CALL,56500,26-Jun-25,236.9523845801725,237.96957054410385,229.27722105468052,112134,40999,32.38562385065063,8.866903653498259,2322,5869,,,,0.11539499368756401
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56600.CALL,CALL,56600,26-Jun-25,204.28824605877514,204.81755233771662,198.75032860617256,32335,11135,21.037719606362174,-5.579683545,2662,5437,,,,0.698235378
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56700.CALL,CALL,56700,26-Jun-25,181.14801316212274,176.7608804354392,178.9060220970855,30326,9696,30.95909123377488,-7.269007091,4414,2856,,,,0.6328057600938317
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56800.CALL,CALL,56800,26-Jun-25,155.97604592589764,158.19568130532173,157.51091748353508,27729,12433,22.90022351590781,-5.75031093,9104,7217,,,,0.5082594484625651
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.56900.CALL,CALL,56900,26-Jun-25,136.90087929939554,138.60706858371924,137.00820117614424,20566,10706,27.317051051217128,3.052401546,1370,1698,,,,-0.075508009
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57000.CALL,CALL,57000,26-Jun-25,117.61803109955454,119.62826335342807,118.55841710367764,114643,54832,30.99833969,-9.48128817,6611,6419,,,,0.9644502603519065
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57100.CALL,CALL,57100,26-Jun-25,99.78220801013327,103.72876602637997,101.7151882943444,15899,5310,30.77665921234665,4.592490691240901,4756,3278,,,,1.2356483255982447
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57200.CALL,CALL,57200,26-Jun-25,90.77522263,91.78462682875356,89.98451747618768,25213,6001,32.17497562156258,2.084809927366349,2601,8391,,,,-1.195004596
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57300.CALL,CALL,57300,26-Jun-25,77.79743407366645,78.53782791018548,81.54246057323881,16670,4579,25.861932399605116,-5.737759538,7316,3992,,,,0.45652776336441825
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57400.CALL,CALL,57400,26-Jun-25,65.97753515201538,68.55425963007299,67.61153649870575,17547,4713,19.354685819110415,-8.471702836,5156,6475,,,,0.5618934476210624
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57500.CALL,CALL,57500,26-Jun-25,57.775970845262016,61.18424041,59.92744095304781,93030,36660,28.34674739392091,-4.728516206,3652,2664,,,,-1.416662727
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57600.CALL,CALL,57600,26-Jun-25,51.20172098174845,52.520837528880584,52.37542142497423,14638,4206,22.812534241808578,9.995117532962073,5967,8440,,,,0.1902538498740194
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57700.CALL,CALL,57700,26-Jun-25,44.29925892383673,46.42642366279923,46.84460458302891,12884,4135,24.634641546414066,-6.120851225,6428,9080,,,,1.7787649352350452
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57800.CALL,CALL,57800,26-Jun-25,39.042238410838735,41.13955609059045,40.00263140621671,20078,4805,22.257607666911728,2.057907745327565,9452,6744,,,,-1.619724693
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.57900.CALL,CALL,57900,26-Jun-25,33.307214505006634,36.568672950482735,35.19485018446204,8574,2396,15.425581247657155,-2.673123509,9638,4018,,,,-1.460929604
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.58000.CALL,CALL,58000,26-Jun-25,29.661188514018182,31.06866685848595,29.779687385114716,85444,37714,31.364207189285047,2.3100430096771873,5659,2630,,,,1.7104869004842564
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.58100.CALL,CALL,58100,26-Jun-25,26.515043041965733,27.85865481622509,26.956604448671804,9300,3037,27.99833696000028,9.048575458662054,4394,4314,,,,-1.251604159
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.58200.CALL,CALL,58200,26-Jun-25,24.21127641,24.945461616028624,23.951320336706637,14809,4738,15.399786703162512,-9.209226682,6479,5641,,,,0.3045098950277927
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.58300.CALL,CALL,58300,26-Jun-25,20.695011927957204,21.66770398443251,20.55097507784986,10139,3680,16.49877518401266,2.0030026597857216,1504,6616,,,,-0.548122687
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.58400.CALL,CALL,58400,26-Jun-25,18.952065076854815,19.557653721026256,19.687394873966277,10138,2206,32.859127462347054,-0.152737572,7341,8334,,,,0.2682309181775464
6/18/25 14:15,BANKNIFTY.NSE.OPT.26Jun2025.58500.CALL,CALL,58500,26-Jun-25,16.480937007845466,17.79180642381842,16.943230315484747,54316,31034,26.36876030972692,7.514796548419984,2763,3626,,,,1.4827338256174625
